elapsed;label;success;Latency;IdleTime;Connect;time;mem;cpu
66133;blocking;true;66133;0;0;8282211100;-961;1,93
66152;blocking;true;66152;0;0;8308249400;-961;1,93
66139;blocking;true;66139;0;1;8274080500;-965;1,93
66117;blocking;true;66117;0;1;8267569100;-965;1,93
66107;blocking;true;66107;0;0;8264303400;-974;1,93
66128;blocking;true;66128;0;1;8276613400;-969;1,93
66112;blocking;true;66112;0;1;8247694900;-974;1,93
66115;blocking;true;66115;0;0;8252536900;-978;1,93
66118;blocking;true;66118;0;1;8242930400;-978;1,93
66124;blocking;true;66124;0;0;8249558100;-982;1,93
66129;blocking;true;66129;0;0;8252761600;-982;1,93
66123;blocking;true;66123;0;1;8256184500;-986;1,93
66125;blocking;true;66125;0;1;8258962800;-986;1,93
66126;blocking;true;66126;0;2;8248653400;-990;1,93
66126;blocking;true;66126;0;1;8253753000;-995;1,93
66122;blocking;true;66122;0;1;8246634400;-995;1,93
66102;blocking;true;66102;0;2;8252081000;-999;1,93
66114;blocking;true;66114;0;0;8262998700;-999;1,93
66112;blocking;true;66112;0;0;8280972700;-1003;1,93
66104;blocking;true;66104;0;1;8266879700;-1003;1,93
66083;blocking;true;66083;0;0;8271607000;-1007;1,93
66095;blocking;true;66095;0;1;8262473000;-1007;1,93
66105;blocking;true;66105;0;1;8268072300;-1011;1,93
66089;blocking;true;66089;0;1;8263473200;-1016;1,93
66088;blocking;true;66088;0;0;8273824300;-1016;1,93
66087;blocking;true;66087;0;1;8275498000;-1020;1,93
66090;blocking;true;66090;0;1;8275015600;-1020;3,9
66071;blocking;true;66071;0;0;8278158900;-1024;3,9
66081;blocking;true;66081;0;1;8284200500;-1024;3,9
66078;blocking;true;66078;0;0;8274112100;-1028;3,9
66077;blocking;true;66077;0;0;8277322100;-1028;3,9
66077;blocking;true;66077;0;2;8272588000;-1032;3,9
66093;blocking;true;66093;0;0;8255465600;-1037;3,9
66091;blocking;true;66091;0;1;8253502400;-1037;3,9
66091;blocking;true;66091;0;1;8253852100;-1041;3,9
66099;blocking;true;66099;0;0;8252980800;-1041;3,9
66100;blocking;true;66100;0;0;8247764200;-1045;3,9
66100;blocking;true;66100;0;1;8208868200;-1045;3,9
66095;blocking;true;66095;0;0;8211737300;-1049;3,9
66109;blocking;true;66109;0;1;8245348400;-1049;2,04
66124;blocking;true;66124;0;1;8177134100;-1053;2,04
66125;blocking;true;66125;0;0;8177503400;-1058;2,04
66118;blocking;true;66118;0;1;8175209500;-1058;2,04
66084;blocking;true;66084;0;1;8170450700;-1062;2,04
66107;blocking;true;66107;0;1;8185435700;-1062;2,04
66093;blocking;true;66093;0;1;8191637700;-1066;2,04
66082;blocking;true;66082;0;1;8176234900;-1066;2,04
66110;blocking;true;66110;0;1;8199165700;-1070;2,04
66129;blocking;true;66129;0;0;8209574100;-1079;2,04
66124;blocking;true;66124;0;1;8213709300;-1079;2,04
66123;blocking;true;66123;0;1;8224900800;-1083;2,04
66128;blocking;true;66128;0;0;8247745300;-1083;2,04
66115;blocking;true;66115;0;2;8258980000;-1087;2,04
66109;blocking;true;66109;0;1;8266073500;-1087;2,04
66104;blocking;true;66104;0;1;8260913400;-1091;2,04
66101;blocking;true;66101;0;0;8265867600;-1095;2,04
66087;blocking;true;66087;0;1;8263692800;-1095;2,04
66082;blocking;true;66082;0;0;8273461500;-1100;2,04
66072;blocking;true;66072;0;1;8283839700;-1100;2,04
66069;blocking;true;66069;0;0;8276485400;-1104;2,04
66053;blocking;true;66053;0;1;8279708000;-1108;2,04
66072;blocking;true;66072;0;1;8287716400;-1104;2,04
66048;blocking;true;66048;0;1;8286304600;-1112;2,04
66062;blocking;true;66062;0;0;8292023400;-1108;2,04
66043;blocking;true;66043;0;1;8280449000;-1116;2,04
66046;blocking;true;66046;0;1;8285825200;-1116;2,04
66050;blocking;true;66050;0;0;8273841000;-1120;2,04
66068;blocking;true;66068;0;1;8483656100;-1120;2,04
66061;blocking;true;66061;0;1;8472985900;-1125;2,04
66061;blocking;true;66061;0;1;8465414800;-1121;2,04
66047;blocking;true;66047;0;1;8455309300;-1125;2,04
65994;blocking;true;65994;0;0;8432584400;-1129;2,04
66032;blocking;true;66032;0;1;8437468700;-1125;0,04
65865;blocking;true;65865;0;0;8420071600;-1133;0,04
65896;blocking;true;65896;0;1;8424622800;-1133;0,04
65849;blocking;true;65849;0;1;8407687900;-1137;0,04
65849;blocking;true;65849;0;1;8401937600;-1142;0,04
65879;blocking;true;65879;0;1;8415148000;-1137;0,04
65846;blocking;true;65846;0;1;8395654700;-1142;0,04
65833;blocking;true;65833;0;1;8385009700;109;0,04
65820;blocking;true;65820;0;1;8372257600;109;0,04
65866;blocking;true;65866;0;0;8390805200;114;0,04
65824;blocking;true;65824;0;1;8361961900;105;0,04
65817;blocking;true;65817;0;0;8368929500;105;0,04
65806;blocking;true;65806;0;1;8360900000;101;0,04
65798;blocking;true;65798;0;1;8334719900;101;0,04
65787;blocking;true;65787;0;0;8339378000;97;0,04
65776;blocking;true;65776;0;0;8287913800;93;1,91
65795;blocking;true;65795;0;1;8323680400;97;-3,88
65784;blocking;true;65784;0;0;8258217700;88;1,91
65751;blocking;true;65751;0;0;8211123300;84;1,91
65788;blocking;true;65788;0;1;8245947400;88;1,91
65714;blocking;true;65714;0;0;8097671700;80;1,91
65738;blocking;true;65738;0;0;8129820200;80;1,91
65772;blocking;true;65772;0;1;8177783200;84;1,91
65720;blocking;true;65720;0;1;8071082000;76;1,91
65633;blocking;true;65633;0;1;7889937400;59;1,91
65722;blocking;true;65722;0;1;8030589400;76;1,91
65700;blocking;true;65700;0;1;7992096500;67;1,91
65753;blocking;true;65753;0;1;8069722500;76;1,91
65738;blocking;true;65738;0;0;8018200300;67;1,91
65661;blocking;true;65661;0;2;7880097800;59;1,91
65692;blocking;true;65692;0;1;7928017400;55;1,91
65779;blocking;true;65779;0;1;8029236300;63;1,91
65791;blocking;true;65791;0;1;7997600900;63;1,91
65741;blocking;true;65741;0;1;7914671600;51;1,91
65767;blocking;true;65767;0;1;7931118300;51;1,91
65778;blocking;true;65778;0;1;7979713400;46;1,91
65868;blocking;true;65868;0;1;7997001000;46;2,93
65921;blocking;true;65921;0;1;8090918400;42;-0,05
66304;blocking;true;66304;0;0;8018811600;38;0,11
66213;blocking;true;66213;0;0;8082711300;38;1,39
66382;blocking;true;66382;0;1;8066841700;34;1,39
66217;blocking;true;66217;0;1;8093506400;34;1,39
65918;blocking;true;65918;0;1;8046396600;30;1,39
66018;blocking;true;66018;0;1;8072194000;30;-0,71
65539;blocking;true;65539;0;1;8056538500;25;-0,71
65693;blocking;true;65693;0;1;8095147400;21;-0,71
68243;blocking;true;68243;0;1;8202299200;-1070;0,36
65781;blocking;true;65780;0;1;8152395300;21;-0,71
65829;blocking;true;65829;0;1;8029683600;17;-1,4
65993;blocking;true;65993;0;1;7896397400;17;-1,4
66672;blocking;true;66672;0;0;8346394400;13;-1,72
66379;blocking;true;66379;0;0;8394672100;13;-1,72
67901;blocking;true;67901;0;0;8671824600;30;1,08
74040;blocking;true;74040;0;0;8100628800;474;0,43
72692;blocking;true;72692;0;0;8051449400;474;0,43
66598;blocking;true;66598;0;1;8030890400;470;-0,47
66658;blocking;true;66658;0;1;8062186500;466;-0,47
66037;blocking;true;66037;0;0;8065398800;466;-0,47
65992;blocking;true;65992;0;1;8099983900;462;-0,47
65928;blocking;true;65928;0;0;8077901200;462;-0,47
64545;blocking;true;64545;0;0;7020276300;457;-0,97
66091;blocking;true;66091;0;1;8101907800;457;-0,97
65992;blocking;true;65992;0;1;8173533400;457;1,19
65986;blocking;true;65986;0;1;8188527300;453;1,5
65923;blocking;true;65923;0;0;8201438200;453;1,5
65894;blocking;true;65894;0;0;8200864500;449;1,5
65890;blocking;true;65890;0;1;8199174000;449;1,5
65891;blocking;true;65891;0;1;8201358400;445;1,5
65906;blocking;true;65906;0;0;8193986000;445;1,5
65933;blocking;true;65933;0;0;8231720100;441;1,5
65905;blocking;true;65905;0;1;8236228300;436;1,5
65891;blocking;true;65891;0;1;8238364400;436;1,5
65834;blocking;true;65834;0;0;8231173000;432;1,5
65830;blocking;true;65830;0;1;8262042500;432;1,5
65830;blocking;true;65830;0;0;8257993200;428;-0,26
65821;blocking;true;65821;0;0;8241886800;428;-0,26
65793;blocking;true;65793;0;1;8272333500;424;-0,26
65759;blocking;true;65759;0;0;8293080100;424;-0,69
65777;blocking;true;65777;0;0;8285487900;420;-0,69
65786;blocking;true;65786;0;1;8289212500;415;-0,69
65758;blocking;true;65758;0;1;8276429300;415;-0,69
67219;blocking;true;67219;0;1;9328149800;411;-0,69
65813;blocking;true;65813;0;1;8291172600;411;-0,69
65838;blocking;true;65838;0;0;8309427100;407;-0,69
65862;blocking;true;65862;0;1;8314625000;407;-0,69
65936;blocking;true;65936;0;0;8320613500;403;-0,69
65978;blocking;true;65978;0;0;8354354700;399;-1,01
66004;blocking;true;66004;0;0;8349728900;399;-0,52
66008;blocking;true;66008;0;0;8363904900;394;-0,52
66009;blocking;true;66009;0;0;8355371400;394;-0,52
66006;blocking;true;66006;0;1;8356303300;390;-0,52
66004;blocking;true;66004;0;0;8355643500;390;-0,52
65998;blocking;true;65998;0;0;8361741700;386;-0,52
66009;blocking;true;66009;0;0;8368444900;382;-0,52
65981;blocking;true;65981;0;0;8371757900;382;-0,52
65971;blocking;true;65971;0;1;8363293700;378;-0,52
65962;blocking;true;65962;0;1;8369511800;378;-0,52
65961;blocking;true;65961;0;0;8379712600;373;-0,52
65945;blocking;true;65945;0;1;8374999600;373;-0,52
65941;blocking;true;65941;0;1;8379341000;369;-0,52
65944;blocking;true;65944;0;0;8375099000;365;-0,52
65949;blocking;true;65949;0;1;8377840000;365;-0,52
65918;blocking;true;65918;0;0;8375913100;361;-0,52
65908;blocking;true;65908;0;1;8368482500;361;-0,52
65828;blocking;true;65828;0;1;8371530200;357;-0,52
65813;blocking;true;65813;0;1;8357658900;352;-0,52
65835;blocking;true;65835;0;0;8366419000;357;-0,52
65806;blocking;true;65806;0;0;8355965100;348;-0,52
65819;blocking;true;65819;0;0;8368030500;348;-0,52
65802;blocking;true;65802;0;1;8362246400;344;-0,52
65789;blocking;true;65789;0;0;8356432900;340;-0,52
65811;blocking;true;65811;0;1;8369777700;344;-0,52
65784;blocking;true;65784;0;1;8362113800;336;-0,52
65815;blocking;true;65815;0;0;8367632700;340;-0,52
65795;blocking;true;65795;0;1;8372748600;331;-0,52
65797;blocking;true;65797;0;0;8369605300;331;-0,52
65790;blocking;true;65790;0;1;8373764000;327;-0,52
65769;blocking;true;65769;0;2;8381177600;327;-0,52
65749;blocking;true;65749;0;0;8371447600;323;-0,52
65743;blocking;true;65743;0;2;8379917800;323;-0,52
65729;blocking;true;65729;0;1;8372421700;319;-0,52
65732;blocking;true;65732;0;1;8367779700;315;-0,52
65735;blocking;true;65735;0;0;8374474000;315;-0,52
65740;blocking;true;65740;0;0;8378586400;310;-0,52
65729;blocking;true;65729;0;0;8372189800;310;-0,52
65719;blocking;true;65719;0;1;8381731600;306;-0,52
65732;blocking;true;65732;0;1;8386998500;306;-0,52
65724;blocking;true;65724;0;1;8380248200;302;-0,52
65718;blocking;true;65718;0;0;8377316100;298;-0,52
65737;blocking;true;65737;0;1;8382679200;298;-0,52
65752;blocking;true;65752;0;1;8382923100;294;-0,52
65764;blocking;true;65764;0;1;8370204500;294;-0,52
65764;blocking;true;65764;0;1;8380999700;290;-0,52
65763;blocking;true;65763;0;1;8372144800;285;-0,01
65797;blocking;true;65797;0;1;8402517800;290;-0,01
65795;blocking;true;65795;0;0;8381132400;285;-0,01
65790;blocking;true;65790;0;1;8375535100;281;-0,01
65794;blocking;true;65794;0;1;8376106700;277;-0,01
65795;blocking;true;65795;0;1;8375654300;277;-0,01
65793;blocking;true;65793;0;1;8381970900;273;-0,01
65791;blocking;true;65791;0;0;8372526000;273;-0,01
65796;blocking;true;65796;0;0;8374780200;269;-0,01
65814;blocking;true;65814;0;1;8395533500;269;-0,01
65810;blocking;true;65810;0;1;8381791700;264;-0,01
65817;blocking;true;65817;0;0;8386909500;260;-0,01
65824;blocking;true;65824;0;0;8381999300;260;-0,01
65828;blocking;true;65828;0;1;8377868400;256;-0,01
65823;blocking;true;65823;0;1;8372243300;256;-0,01
65830;blocking;true;65830;0;0;8373669400;252;-0,01
65835;blocking;true;65835;0;0;8367356600;252;-0,01
65858;blocking;true;65858;0;0;8364454600;248;-0,01
65847;blocking;true;65847;0;1;8357884500;243;-0,01
65857;blocking;true;65857;0;2;8368417700;243;-0,01
65903;blocking;true;65903;0;1;8572053400;239;-0,01
65899;blocking;true;65899;0;1;8562182600;239;-0,01
65892;blocking;true;65892;0;1;8540775000;235;-0,01
65923;blocking;true;65923;0;1;8557965900;235;-0,01
65923;blocking;true;65923;0;1;8533547800;231;-0,01
65932;blocking;true;65932;0;1;8522074100;227;-0,01
65926;blocking;true;65926;0;0;8516975800;227;-0,01
65914;blocking;true;65914;0;2;8493533500;222;-0,01
65906;blocking;true;65906;0;1;8508460700;222;-0,01
65923;blocking;true;65923;0;0;8516892400;218;-0,01
65919;blocking;true;65919;0;1;8503127900;218;-0,01
65930;blocking;true;65930;0;0;8496136500;214;-0,01
65919;blocking;true;65919;0;1;8504122000;214;-0,01
65920;blocking;true;65920;0;1;8514939100;210;-0,01
65921;blocking;true;65921;0;0;8493072200;206;-0,01
65937;blocking;true;65937;0;0;8488068100;206;-1,16
65867;blocking;true;65867;0;1;8357474900;189;-1,08
65926;blocking;true;65926;0;1;8489540800;201;-1,16
65853;blocking;true;65853;0;0;8349107200;185;-1,08
65944;blocking;true;65944;0;1;8490521000;201;-1,16
65877;blocking;true;65877;0;1;8373592800;180;-1,08
65963;blocking;true;65963;0;1;8494451300;197;-1,16
65968;blocking;true;65968;0;1;8503814300;197;-1,16
65981;blocking;true;65981;0;1;8491463600;193;-1,16
65978;blocking;true;65978;0;2;8499539900;193;-1,16
65926;blocking;true;65926;0;1;8409630000;180;-1,08
65995;blocking;true;65995;0;0;8481570300;189;-1,16
65927;blocking;true;65927;0;0;8413418200;176;-1,08
65942;blocking;true;65942;0;1;8419638400;176;-1,08
65942;blocking;true;65942;0;1;8425408100;172;-1,08
65940;blocking;true;65940;0;1;8451592300;168;-1,08
65942;blocking;true;65942;0;0;8447174500;168;-1,08
65947;blocking;true;65947;0;0;8473773900;164;-1,08
65938;blocking;true;65938;0;1;8483922500;164;-1,08
65937;blocking;true;65937;0;1;8478383400;159;-1,08
65931;blocking;true;65931;0;0;8484114300;155;-1,08
65931;blocking;true;65931;0;0;8490428500;151;-1,08
65953;blocking;true;65953;0;1;8495467900;155;-1,08
65934;blocking;true;65934;0;1;8490763500;147;-1,08
65957;blocking;true;65957;0;1;8503237600;151;-1,08
65946;blocking;true;65946;0;1;8495061200;147;-1,08
65927;blocking;true;65927;0;0;8478889500;143;-1,08
65929;blocking;true;65929;0;1;8454704500;139;-1,08
65946;blocking;true;65946;0;0;8467593300;143;-1,08
65924;blocking;true;65924;0;0;8461686700;134;-1,08
65924;blocking;true;65924;0;1;8454279800;134;-1,08
65927;blocking;true;65927;0;0;8465587900;130;-1,08
65920;blocking;true;65920;0;1;8459557700;130;-1,08
65905;blocking;true;65905;0;0;8471757300;126;-1,08
65880;blocking;true;65880;0;1;8478160800;122;-1,08
65895;blocking;true;65895;0;1;8482306500;126;-1,08
65871;blocking;true;65871;0;1;8488505200;118;-1,08
65869;blocking;true;65869;0;1;8483789100;118;-1,08
65856;blocking;true;65856;0;0;8492079900;113;-1,08
65827;blocking;true;65827;0;1;8497022800;113;-1,08
65814;blocking;true;65814;0;0;8505028200;109;-1,08
65818;blocking;true;65818;0;1;8501957500;109;-1,08
65796;blocking;true;65796;0;0;8492907100;105;-1,08
65796;blocking;true;65796;0;0;8501347200;101;-1,08
65789;blocking;true;65789;0;1;8506323200;105;-1,08
65773;blocking;true;65773;0;0;8499276800;101;-1,08
65751;blocking;true;65751;0;1;8509279200;101;-1,08
65737;blocking;true;65737;0;0;8486698000;96;-1,08
65767;blocking;true;65767;0;1;8496719000;96;-1,08
65706;blocking;true;65706;0;1;8488566400;88;-1,08
65748;blocking;true;65748;0;1;8495464400;92;-0,67
65661;blocking;true;65661;0;0;8496758900;88;-1,57
65659;blocking;true;65659;0;1;8507895600;84;-1,57
65659;blocking;true;65659;0;0;8494618800;84;-1,57
65671;blocking;true;65671;0;1;8503343500;80;-1,57
65661;blocking;true;65661;0;1;8488539500;71;-1,57
65681;blocking;true;65681;0;1;8504764300;75;-1,57
65700;blocking;true;65700;0;1;8512332800;80;-1,57
65687;blocking;true;65687;0;2;8496697700;71;-1,57
65696;blocking;true;65696;0;1;8495308800;67;-1,57
65690;blocking;true;65690;0;0;8484815900;67;-1,57
65695;blocking;true;65695;0;0;8484623300;63;-1,57
65710;blocking;true;65709;0;0;8479210900;63;-1,57
65723;blocking;true;65723;0;1;8457447900;59;-1,57
65730;blocking;true;65730;0;0;8453291700;59;-1,57
65747;blocking;true;65747;0;0;8446681000;54;-1,57
65753;blocking;true;65753;0;1;8414571200;50;-1,57
65775;blocking;true;65775;0;1;8374339900;50;-1,57
65819;blocking;true;65819;0;0;8328412200;46;-1,57
65863;blocking;true;65863;0;1;8317427200;46;-1,57
66311;blocking;true;66311;0;0;8351773700;42;0,6
66387;blocking;true;66387;0;0;8444301000;42;0,6
66499;blocking;true;66499;0;1;8400738200;38;0,6
66470;blocking;true;66470;0;1;8403463400;33;0,6
66411;blocking;true;66411;0;1;8393185600;33;0,6
66510;blocking;true;66510;0;1;8419375800;29;2,02
66327;blocking;true;66327;0;1;8405536700;29;2,02
65665;blocking;true;65665;0;0;8260376000;25;2,02
65677;blocking;true;65677;0;0;8149254000;25;2,02
65708;blocking;true;65708;0;1;8281966100;21;2,02
65934;blocking;true;65934;0;0;8425240300;17;-0,95
64782;blocking;true;64782;0;1;8215809700;17;-0,95
65313;blocking;true;65313;0;0;8188565700;12;-1,02
65288;blocking;true;65288;0;0;8175277500;12;-1,02
64921;blocking;true;64921;0;1;8113410000;29;-1,28
65353;blocking;true;65353;0;2;8223039600;474;1,73
65337;blocking;true;65337;0;0;8199286900;474;1,73
65281;blocking;true;65281;0;1;8064687200;470;1
65236;blocking;true;65236;0;0;8026049200;470;1
65110;blocking;true;65110;0;1;8001947800;466;1
65136;blocking;true;65136;0;0;7972762400;461;1
65220;blocking;true;65220;0;1;7948811800;461;1
64832;blocking;true;64832;0;1;7910477100;457;0,48
63881;blocking;true;63881;0;1;7829607400;377;-0,61
63888;blocking;true;63888;0;1;7833125900;377;-0,61
65089;blocking;true;65089;0;1;7851515400;453;0,48
65042;blocking;true;65042;0;1;7842992300;453;0,48
65059;blocking;true;65059;0;0;7831595500;449;0,48
65046;blocking;true;65046;0;0;7838821100;445;0,48
65039;blocking;true;65039;0;1;7815516600;445;0,48
65065;blocking;true;65065;0;0;7809151400;440;0,38
65047;blocking;true;65047;0;1;7805816800;440;-1,66
65046;blocking;true;65046;0;1;7810652100;436;-1,66
65023;blocking;true;65023;0;1;7807051700;436;-1,66
65003;blocking;true;65003;0;1;7791135900;432;-1,66
64991;blocking;true;64991;0;1;7779355400;428;-1,66
64964;blocking;true;64964;0;1;7772853600;428;-1,66
64940;blocking;true;64940;0;0;7781172700;424;-1,66
64906;blocking;true;64906;0;0;7766748200;424;-1,66
64882;blocking;true;64882;0;0;7763372100;419;-1,66
64941;blocking;true;64941;0;1;7775691100;419;-1,66
64878;blocking;true;64878;0;0;7775398900;415;-1,66
64848;blocking;true;64848;0;0;7771000400;411;-1,66
64818;blocking;true;64818;0;0;7782755800;411;-1,66
64819;blocking;true;64819;0;1;7791439800;407;-1,66
65899;blocking;true;65899;0;1;7924089800;457;-0,81
63479;blocking;true;63479;0;1;7854852700;155;-2,05
64832;blocking;true;64832;0;1;7796544400;407;-0,72
64812;blocking;true;64812;0;1;7798049200;403;-0,72
64805;blocking;true;64804;0;0;7804080500;403;-0,72
64858;blocking;true;64858;0;0;7797858400;398;-0,3
64914;blocking;true;64914;0;0;7792346600;394;-0,3
64969;blocking;true;64969;0;1;7800430400;394;-0,3
64986;blocking;true;64986;0;0;7812059200;390;-0,3
64993;blocking;true;64993;0;2;7817522400;390;-0,3
64985;blocking;true;64985;0;0;7820156800;386;-0,3
64984;blocking;true;64984;0;1;7828543500;386;-0,3
64963;blocking;true;64963;0;0;7814008900;382;-0,3
64946;blocking;true;64946;0;1;7837572600;369;-0,3
64933;blocking;true;64933;0;0;7844562200;369;-0,3
64912;blocking;true;64912;0;1;7840047900;365;-0,3
64868;blocking;true;64868;0;1;7835529600;361;-0,3
64903;blocking;true;64903;0;1;7845297700;365;-0,3
64834;blocking;true;64834;0;0;7845859800;360;-2,01
64811;blocking;true;64811;0;0;7831277100;356;-2,01
64831;blocking;true;64831;0;1;7839862000;360;-2,01
64809;blocking;true;64809;0;1;7835530200;356;-2,01
64802;blocking;true;64802;0;1;7827972100;352;-2,01
64796;blocking;true;64796;0;1;7834649100;348;-2,01
64798;blocking;true;64798;0;0;7829260800;348;-2,01
64771;blocking;true;64771;0;1;7818105400;339;-2,01
64789;blocking;true;64789;0;1;7832888300;344;-2,01
64822;blocking;true;64822;0;1;7840926900;344;-2,01
64774;blocking;true;64774;0;1;7825499100;339;-2,01
64773;blocking;true;64773;0;0;7816424700;335;-2,01
64754;blocking;true;64754;0;1;7812030800;331;-2,01
64778;blocking;true;64778;0;0;7825393700;331;-2,01
